7181.44078144078,-116.753586556075,-208.775834652563
7183.39438339438,-116.619634125997,-212.009549029945
7185.34798534798,-116.415819402647,-211.370272696996
7187.30158730159,-116.158723653598,-208.73249165123
7189.25518925519,-115.897257329556,-211.463880196481
7191.20879120879,-115.691976759441,-211.922206639382
7193.16239316239,-115.594949172262,-208.768261724958
7195.115995116,-115.63911211751,-210.925161247312
7197.0695970696,-115.835348223057,-212.437891707444
7199.0231990232,-116.172617807194,-208.875470334975
7200.9768009768,-116.619061826413,-210.413680303385
7202.9304029304,-117.125505448747,-212.870751665491
7204.884004884,-117.634623549953,-209.068539782175
7206.83760683761,-118.096415960684,-209.966071655132
7208.79120879121,-118.4830696605,-213.150325811726
7210.74481074481,-118.791814101553,-209.329365543554
7212.69841269841,-119.032711552469,-209.574906724209
7214.65201465201,-119.212210864178,-213.23006141346
7216.60561660562,-119.326374097337,-209.668558498069
7218.55921855922,-119.368521257004,-209.260152177102
7220.51282051282,-119.344136490936,-213.099686008206
7222.46642246642,-119.279704299403,-210.076617550132
7224.42002442002,-119.217500712042,-209.018549945649
7226.37362637363,-119.200536840485,-212.781722911516
7228.32722832723,-119.257345123581,-210.550705976405
7230.28083028083,-119.391968239907,-208.854911863249
7232.23443223443,-119.579276856354,-212.324106124322
7234.18803418803,-119.765709721606,-211.066755464898
7236.14163614164,-119.87921231286,-208.76527951291
7238.09523809524,-119.852718175327,-211.798850285006
7240.04884004884,-119.654785209944,-211.620035242632
7242.00244200244,-119.305892244452,-208.756495663745
7243.95604395604,-118.865691744833,-211.250717155044
7245.90964590965,-118.404078400537,-212.15949462704
7247.86324786325,-117.97893218153,-208.822060565141
7249.81684981685,-117.628574103896,-210.720632224454
7251.77045177045,-117.373594282733,-212.646017532736
7253.72405372405,-117.220990454609,-208.966058922653
7255.67765567766,-117.166848940164,-210.236579746454
7257.63125763126,-117.196842677355,-213.020498952238
7259.58485958486,-117.285743507378,-209.186482244202
7261.53846153846,-117.39838670811,-209.809953545786
7263.49206349206,-117.495007844368,-213.216684075917
7265.44566544567,-117.542342797533,-209.480809881258
7267.39926739927,-117.527198187556,-209.45291166638
7269.35286935287,-117.464289050729,-213.209883014601
7271.30647130647,-117.391820410549,-209.849363491222
7273.26007326007,-117.356967406605,-209.168881212013
7275.21367521367,-117.399417204962,-212.99308723828
7277.16727716728,-117.539017562024,-210.283498014644
7279.12087912088,-117.768855163212,-208.960087098823
7281.07448107448,-118.053916836427,-212.61102431974
7283.02808302808,-118.337828489427,-210.776096487618
7284.98168498168,-118.560969778536,-208.828038091154
7286.93528693529,-118.686148321041,-212.120476963145
7288.88888888889,-118.716161566151,-211.30917351378
7290.84249084249,-118.689049520321,-208.772821479095
7292.79609279609,-118.656135868514,-211.581220440665
7294.74969474969,-118.659940271924,-211.857087720712
7296.7032967033,-118.721584313472,-208.794817398603
7298.6568986569,-118.836995910916,-211.039674023195
7300.6105006105,-118.979642321721,-212.378524901762
7302.5641025641,-119.110514980581,-208.893088043531
7304.5177045177,-119.195517044614,-210.528235163719
7306.47130647131,-119.223021295744,-212.821748336937
7308.42490842491,-119.208459937176,-209.068587290917
7310.37851037851,-119.180854914002,-210.068626850215
7312.33211233211,-119.161946780569,-213.124631490439
7314.28571428571,-119.153437641833,-209.318808803143
7316.23931623932,-119.140049829516,-209.672061803675
7318.19291819292,-119.105237064034,-213.238460427433
7320.14652014652,-119.047006806478,-209.643351505207
7322.10012210012,-118.979554777452,-209.346145276555
7324.05372405372,-118.918136749092,-213.140648905226
7326.00732600733,-118.859576014224,-210.037316759415
7327.96092796093,-118.774507223541,-209.094176850359
7329.91452991453,-118.620400588233,-212.852283720091
7331.86813186813,-118.370353138914,-210.495027148866
7333.82173382173,-118.035950262287,-208.917985977389
7335.77533577534,-117.663688887607,-212.420706838431
7337.72893772894,-117.310525658731,-211.002723343487
7339.68253968254,-117.021022789032,-208.817919529348
7341.63614163614,-116.818324685335,-211.907956576715
7343.58974358974,-116.706341887742,-211.54199774232
7345.54334554334,-116.676415093856,-208.794692812795
7347.49694749695,-116.71386477469,-211.366673396221
7349.45054945055,-116.802309721555,-212.079411653472
7351.40415140415,-116.925322824112,-208.847758576537
7353.35775335775,-117.066355006207,-210.838180319293
7355.31135531136,-117.208831857041,-212.570903682088
7357.26495726496,-117.338274248371,-208.97705583918
7359.21855921856,-117.44671104443,-210.349125080883
7361.17216117216,-117.53709223608,-212.958973204281
7363.12576312576,-117.623993779951,-209.181979789401
7365.07936507936,-117.728616790029,-209.916852881403
7367.03296703297,-117.869788305275,-213.1868185438
7368.98656898657,-118.054933999396,-209.461141580349
7370.94017094017,-118.274247039208,-209.550556746581
7372.89377289377,-118.497959167344,-213.213964346096
7374.84737484737,-118.669073739168,-209.812111090271
7376.80097680098,-118.670870995374,-209.256123770474
7378.75457875458,-118.258203984173,-213.036784346993
7380.70818070818,-117.074253263131,-210.229827814008
7382.66178266178,-114.983901307071,-209.03572050787
7384.61538461538,-112.327229587815,-212.687354454433
7386.56898656899,-109.580044480598,-210.70576291578
7388.52258852259,-107.042717377919,-208.890999555326
7390.47619047619,-104.849428099823,-212.22118931539
7392.42979242979,-103.050580262488,-211.224500600062
7394.38339438339,-101.66215558261,-208.822220368853
7396.336996337,-100.6873617919,-211.696761629859
7398.2905982906,-100.125428961139,-211.761960652267
7400.2442002442,-99.9751378300163,-208.829044293037
7402.1978021978,-100.236170027679,-211.160883849685
7404.1514041514,-100.909414311882,-212.281443864566
7406.10500610501,-101.996462168434,-208.912498120223
7408.05860805861,-103.497834364267,-210.650702334019
7410.01221001221,-105.408317435252,-212.733396659493
7411.96581196581,-107.705012572512,-209.07033045616
7413.91941391941,-110.317301226398,-210.185319527706
7415.87301587302,-113.059899493711,-213.059288416493
7417.82661782662,-115.542667947767,-209.303684133091
7419.78021978022,-117.25832306085,-209.781946349536
7421.73382173382,-118.043637260826,-213.209227109526
7423.68742368742,-118.232066576589,-209.608879896276
7425.64102564103,-118.202558451426,-209.445016678324
7427.59462759463,-118.145806643477,-213.1545896379
7429.54822954823,-118.116639088659,-209.984549307466
7431.50183150183,-118.103178094487,-209.181628945337
7433.45543345543,-118.062605349054,-212.907748933593
7435.40903540903,-117.947727689374,-210.422266697799
7437.36263736264,-117.73493047646,-208.991464447145
7439.31623931624,-117.44247458783,-212.510825328474
7441.26984126984,-117.12535461651,-210.913111902385
7443.22344322344,-116.851980792566,-208.876890313532
7445.17704517705,-116.680981637131,-212.020893478727
7447.13064713065,-116.648594496544,-211.437448379859
7449.08424908425,-116.76501946546,-208.83765921298
7451.03785103785,-117.014655576642,-211.492855350721
7452.99145299145,-117.357799218935,-211.967416012818
7454.94505494505,-117.735212527712,-208.873654081275
7456.89865689866,-118.079286640153,-210.968386930006
7458.85225885226,-118.333225489522,-212.461657225434
7460.80586080586,-118.471113691756,-208.984937151755
7462.75946275946,-118.504977422552,-210.477264240755
7464.71306471306,-118.472579070641,-212.867021560723
7466.66666666667,-118.415472750594,-209.170685362052
7468.62026862027,-118.361454343324,-210.03790888016
7470.57387057387,-118.31794409415,-213.127237132197
7472.52747252747,-118.275719254733,-209.429839921444
7474.48107448107,-118.219747032214,-209.661686797453
7476.43467643468,-118.14198225731,-213.199878395039
7478.38827838828,-118.049336664698,-209.760085122254
7480.34188034188,-117.96225574222,-209.35397096113
7482.29548229548,-117.90556496996,-213.069831616208
7484.24908424908,-117.897607894197,-210.157214593866
7486.20268620269,-117.942833505303,-209.119671450489
7488.15628815629,-118.030025715663,-212.765068298753
7490.10989010989,-118.136635684295,-210.613877842695
7492.06349206349,-118.238444138665,-208.959025137692
7494.01709401709,-118.320958470945,-212.330483766464
7495.9706959707,-118.385870759315,-211.113852701347
7497.9242979243,-118.447305591389,-208.871385313825
7499.8778998779,-118.51925779957,-211.825135617866
7501.8315018315,-118.601445671087,-211.643726460148
7503.7851037851,-118.671804193951,-208.863260000506
7505.73870573871,-118.692146284413,-211.300634589695
7507.69230769231,-118.628692856856,-212.156246950447
7509.64590964591,-118.477278000133,-208.923143547787
7511.59951159951,-118.27301613646,-210.787364458297
7513.55311355311,-118.075243733752,-212.623582351542
7515.50671550672,-117.941392204151,-209.064286868458
7517.46031746032,-117.908120118768,-210.318912106936
7519.41391941392,-117.985458071503,-212.975935600637
7521.36752136752,-118.160501462686,-209.274662711795
7523.32112332112,-118.406037649051,-209.903552663515
7525.27472527472,-118.689845519246,-213.169290751291
7527.22832722833,-118.97934703518,-209.559045954903
7529.18192918193,-119.237233187961,-209.553454369818
7531.13553113553,-119.410990621506,-213.165946869209
7533.08913308913,-119.431140866786,-209.913052157264
7535.04273504273,-119.236385529282,-209.274731433086
7536.99633699634,-118.81857063341,-212.970926048391
7538.94993894994,-118.24286981368,-210.330464647032
7540.90354090354,-117.617000288907,-209.067048220094
7542.85714285714,-117.04306862517,-212.613705452864
7544.81074481074,-116.591155642754,-210.80196643704
7546.76434676435,-116.296947623245,-208.933145513531
7548.71794871795,-116.168910848116,-212.150747323559
7550.67155067155,-116.195077124925,-211.314581735937
7552.62515262515,-116.346305514433,-208.87601547613
7554.57875457875,-116.576778134709,-211.637204573856
7556.53235653236,-116.825604695665,-211.835286350865
7558.48595848596,-117.026244993533,-208.889276612539
7560.43956043956,-117.127950187774,-211.115576010599
7562.39316239316,-117.120080971866,-212.341142118204
7564.34676434676,-117.038138525167,-208.982030118507
7566.30036630037,-116.942955914144,-210.619924591853
7568.25396825397,-116.889739001181,-212.765388578651
7570.20757020757,-116.907275831516,-209.144959398038
7572.16117216117,-116.993356896837,-210.170370610174
7574.11477411477,-117.123117105638,-213.066822786573
7576.06837606838,-117.264796595481,-209.38215799812
7578.02197802198,-117.394702503859,-209.778786499388
7579.97557997558,-117.50187894222,-213.191154596308
7581.92918192918,-117.580508191442,-209.692422343306
7583.88278388278,-117.620212495711,-209.456107951821
7585.83638583639,-117.607228544591,-213.116346028332
7587.78998778999,-117.538040042023,-210.0665740715
7589.74358974359,-117.432047976122,-209.201186388027
7591.69719169719,-117.32865363294,-212.859851572511
7593.65079365079,-117.269930396122,-210.507067184939
7595.60439560439,-117.282700611288,-209.022227436836
7597.557997558,-117.370539850349,-212.458641544911
7599.5115995116,-117.517196843378,-210.990543801928
7601.4652014652,-117.697685611708,-208.913950821187
7603.4188034188,-117.890745399225,-211.975650082536
7605.37240537241,-118.085510211742,-211.513909326431
7607.32600732601,-118.278920877576,-208.883536825467
7609.27960927961,-118.467645232415,-211.454048500507
7611.23321123321,-118.642388662218,-212.02948292997
7613.18681318681,-118.789880283294,-208.924031169511
7615.14041514041,-118.901363570368,-210.940196427739
7617.09401709402,-118.980968659028,-212.513204223372
7619.04761904762,-119.04707370024,-209.041616013776
7621.00122100122,-119.12519425396,-210.459192191777
7622.95482295482,-119.236681739551,-212.899780981772
7624.90842490842,-119.388497850663,-209.231235939083
7626.86202686203,-119.567182092093,-210.029365181955
7628.81562881563,-119.739129754528,-213.142024367272
7630.76923076923,-119.859766973517,-209.494723425369
7632.72283272283,-119.891631717838,-209.661997099656
7634.67643467643,-119.822773474214,-213.195660893565
7636.63003663004,-119.670947468943,-209.827813370268
7638.58363858364,-119.468621543227,-209.362415680129
7640.53724053724,-119.240531368578,-213.052897777038
7642.49084249084,-118.98952140577,-210.227840958677
7644.44444444444,-118.698275844659,-209.135032014726
7646.39804639805,-118.345632288004,-212.738114529967
7648.35164835165,-117.928148701969,-210.684788975643
7650.30525030525,-117.472198471401,-208.980006868117
7652.25885225885,-117.028017115527,-212.300947830902
7654.21245421245,-116.652025595162,-211.188014676419
7656.16605616606,-116.390127123535,-208.900588941711
7658.11965811966,-116.268272336555,-211.79730033071
7660.07326007326,-116.289067529358,-211.711249203579
7662.02686202686,-116.431436989238,-208.893859895208
7663.98046398046,-116.652552119178,-211.273599667501
7665.93406593407,-116.894156041513,-212.225337490502
7667.88766788767,-117.096210623273,-208.963371684482
7669.84126984127,-117.216379143541,-210.767938958063
7671.79487179487,-117.245565625365,-212.680773194419
7673.74847374847,-117.208076926601,-209.106228838881
7675.70207570208,-117.146396145057,-210.302187965145
7677.65567765568,-117.10223508313,-213.023681094615
7679.60927960928,-117.10432709783,-209.323356488731
7681.56288156288,-117.16519510693,-209.89293952596
7683.51648351648,-117.28395144705,-213.202252356809
7685.47008547008,-117.451167442469,-209.612962016125
7687.42368742369,-117.652483649922,-209.548305624578
7689.37728937729,-117.869326982779,-213.183991624914
7691.33089133089,-118.078056802567,-209.972150702917
7693.28449328449,-118.251456270949,-209.273703842542
7695.2380952381,-118.36552790868,-212.972986939081
7697.1916971917,-118.408972919142,-210.395557443771
7699.1452991453,-118.387630766366,-209.071546379727
7701.0989010989,-118.319080969706,-212.605080552391
7703.0525030525,-118.221588017944,-210.873664801723
7705.0061050061,-118.10574411214,-208.94344325662
7706.95970695971,-117.973016086648,-212.134510126618
7708.91330891331,-117.8196114688,-211.390050375804
7710.86691086691,-117.642026805369,-208.88995853452
7712.82051282051,-117.441841848754,-211.615214341767
