7263.49206349206,-109.056144997227,-208.616973327014
7265.44566544567,-108.932075903729,-208.661542999352
7267.39926739927,-108.812731482552,-208.797387160387
7269.35286935287,-108.741305265573,-208.637545221051
7271.30647130647,-108.744115641318,-208.643379961249
7273.26007326007,-108.815991966011,-208.799595255077
7275.21367521367,-108.917403169799,-208.660216065703
7277.16727716728,-108.988214864583,-208.626559010437
7279.12087912088,-108.978366002129,-208.794390236752
7281.07448107448,-108.8790933109,-208.683561415391
7283.02808302808,-108.728177247093,-208.614653866037
7284.98168498168,-108.585090072746,-208.786061418602
7286.93528693529,-108.500334988718,-208.70761560828
7288.88888888889,-108.499373023337,-208.605918124533
7290.84249084249,-108.582210577146,-208.772599038917
7292.79609279609,-108.731443049628,-208.732007188064
7294.74969474969,-108.922863629159,-208.603805412091
7296.7032967033,-109.134906011589,-208.75589447136
7298.6568986569,-109.354245634639,-208.752292416765
7300.6105006105,-109.576374625419,-208.604263468319
7302.5641025641,-109.80206714689,-208.736913065805
7304.5177045177,-110.031833937781,-208.77248081963
7306.47130647131,-110.260169034539,-208.612063545741
7308.42490842491,-110.471026622811,-208.716199897138
7310.37851037851,-110.636880800279,-208.785516849718
7312.33211233211,-110.724857118691,-208.621317686284
7314.28571428571,-110.711012963721,-208.695848757723
7316.23931623932,-110.595960992872,-208.798056331338
7318.19291819292,-110.409379794251,-208.637437629332
7320.14652014652,-110.198464443566,-208.675331889485
7322.10012210012,-110.009349893172,-208.802064505411
7324.05372405372,-109.873789597405,-208.654987622007
7326.00732600733,-109.80567672559,-208.658827757562
7327.96092796093,-109.804909922359,-208.804417082206
7329.91452991453,-109.86385670559,-208.674734394829
7331.86813186813,-109.972066790715,-208.641381259858
7333.82173382173,-110.116648070363,-208.799165825736
7335.77533577534,-110.278832395947,-208.69782357786
7337.72893772894,-110.430689358158,-208.631803608533
7339.68253968254,-110.537486464784,-208.791256889558
7341.63614163614,-110.56850528263,-208.718562920092
7343.58974358974,-110.511697121098,-208.622372260282
7345.54334554334,-110.381135653157,-208.778619518527
7347.49694749695,-110.210161182808,-208.741428268994
7349.45054945055,-110.035101647272,-208.620067719408
7351.40415140415,-109.880474311508,-208.762711570492
7353.35775335775,-109.752557088523,-208.760100941066
7355.31135531136,-109.64239549688,-208.619995376611
7357.26495726496,-109.536007358261,-208.744640791637
7359.21855921856,-109.426644182104,-208.779009377301
7361.17216117216,-109.321614348947,-208.62743042922
7363.12576312576,-109.238654929315,-208.725573038535
7365.07936507936,-109.194279429882,-208.791097588241
7367.03296703297,-109.192027905725,-208.634655356381
7368.98656898657,-109.21796951238,-208.704803955665
7370.94017094017,-109.246688034778,-208.8025860435
7372.89377289377,-109.255349953834,-208.650677320383
7374.84737484737,-109.237038824863,-208.687042039751
7376.80097680098,-109.202980767964,-208.80755748208
7378.75457875458,-109.171774909377,-208.665828407518
7380.70818070818,-109.154769284855,-208.66816758151
7382.66178266178,-109.148840317906,-208.807951391789
7384.61538461538,-109.141479694187,-208.685432629179
7386.56898656899,-109.12454063948,-208.653894771267
7388.52258852259,-109.106264663944,-208.804544302236
7390.47619047619,-109.111557202014,-208.70637849993
7392.42979242979,-109.169811948222,-208.642995161369
7394.38339438339,-109.298694644916,-208.797363156005
7396.336996337,-109.492768867216,-208.726861548594
7398.2905982906,-109.721611721436,-208.631950039889
7400.2442002442,-109.939086823578,-208.782055285266
7402.1978021978,-110.101741816475,-208.748066030374
7404.1514041514,-110.186878598131,-208.632579227084
7406.10500610501,-110.197238584978,-208.77114563792
7408.05860805861,-110.149361571787,-208.767285650689
7410.01221001221,-110.057281758268,-208.629270184847
7411.96581196581,-109.924990844932,-208.749715507509
7413.91941391941,-109.751323782695,-208.784019137279
7415.87301587302,-109.541255268208,-208.636748006775
7417.82661782662,-109.313864881235,-208.732654875355
7419.78021978022,-109.100705209244,-208.797775739113
7421.73382173382,-108.93604733393,-208.644817046463
7423.68742368742,-108.845372839387,-208.712051059026
7425.64102564103,-108.837434511187,-208.807573252346
7427.59462759463,-108.902017111783,-208.658643442585
7429.54822954823,-109.013825051492,-208.693730139137
7431.50183150183,-109.141981366347,-208.812984290734
7433.45543345543,-109.262145686745,-208.674150491731
7435.40903540903,-109.365096976798,-208.67527168998
7437.36263736264,-109.45642636899,-208.813566743912
7439.31623931624,-109.548256152078,-208.693986571333
7441.26984126984,-109.649498776935,-208.661953888487
7443.22344322344,-109.760551411512,-208.810628547134
7445.17704517705,-109.873695233821,-208.712900909229
7447.13064713065,-109.976751647912,-208.646797899353
7449.08424908425,-110.056788121329,-208.80025190594
7451.03785103785,-110.102300020193,-208.7359479026
7452.99145299145,-110.104424753443,-208.643499539955
7454.94505494505,-110.058344494601,-208.790968068596
7456.89865689866,-109.964922573856,-208.754407039321
7458.85225885226,-109.831670436181,-208.634825314129
7460.80586080586,-109.672618738966,-208.772757730967
7462.75946275946,-109.50746841407,-208.775471066469
7464.71306471306,-109.360085713813,-208.639103948314
7466.66666666667,-109.255599882645,-208.756478685373
7468.62026862027,-109.215574566243,-208.791080216033
7470.57387057387,-109.251973738029,-208.642402824667
7472.52747252747,-109.361798636758,-208.736515403806
7474.48107448107,-109.524873785488,-208.805625482895
7476.43467643468,-109.707428246967,-208.652932490735
7478.38827838828,-109.872840866781,-208.716559923487
7480.34188034188,-109.996436668009,-208.814312545421
7482.29548229548,-110.075647341666,-208.66594057776
7484.24908424908,-110.127700129655,-208.697819184391
7486.20268620269,-110.176353618573,-208.820022633205
7488.15628815629,-110.236982834838,-208.682449206489
7490.10989010989,-110.308135016697,-208.679426727984
7492.06349206349,-110.372266096849,-208.820164147271
7494.01709401709,-110.404349392601,-208.702507576288
7495.9706959707,-110.384058138844,-208.665167532315
7497.9242979243,-110.304849241112,-208.815611592843
7499.8778998779,-110.174768910978,-208.722894036552
7501.8315018315,-110.00994283824,-208.653653116285
7503.7851037851,-109.826532541115,-208.807254150214
7505.73870573871,-109.635732585467,-208.744205805277
7507.69230769231,-109.442202940554,-208.644859720676
7509.64590964591,-109.244352706751,-208.793239183528
7511.59951159951,-109.03606803126,-208.765668819349
7513.55311355311,-108.811017588966,-208.643608688331
7515.50671550672,-108.56966708516,-208.778691573066
7517.46031746032,-108.325862236526,-208.784897453911
7519.41391941392,-108.108249823262,-208.643467791064
7521.36752136752,-107.954853177068,-208.7581957104
7523.32112332112,-107.903817406719,-208.800975725437
7525.27472527472,-107.984562985244,-208.650858509948
7527.22832722833,-108.211157962663,-208.740588338266
7529.18192918193,-108.577306357202,-208.815814731751
7531.13553113553,-109.052397666828,-208.660939422621
7533.08913308913,-109.580680938494,-208.717981965085
7535.04273504273,-110.088952317914,-208.822412361634
7536.99633699634,-110.506700632724,-208.675457987395
7538.94993894994,-110.790903736681,-208.700989191917
7540.90354090354,-110.936063675679,-208.829256990344
7542.85714285714,-110.961257328479,-208.69398214516
7544.81074481074,-110.890445075464,-208.68223843989
7546.76434676435,-110.744682478425,-208.826460162371
7548.71794871795,-110.54594690833,-208.713295693146
7550.67155067155,-110.320411071489,-208.668462634904
7552.62515262515,-110.094367578271,-208.822306220097
7554.57875457875,-109.886793171211,-208.73589770799
7556.53235653236,-109.705943853351,-208.65783516126
7558.48595848596,-109.552939877834,-208.811767706804
7560.43956043956,-109.429425207695,-208.7573753006
7562.39316239316,-109.343525607439,-208.651129698528
7564.34676434676,-109.309935396047,-208.797481352154
7566.30036630037,-109.344482120177,-208.778170056123
7568.25396825397,-109.456796860247,-208.649452236178
7570.20757020757,-109.644099761962,-208.781229363504
7572.16117216117,-109.885357101684,-208.798669484661
7574.11477411477,-110.128650160003,-208.653177842691
7576.06837606838,-110.254498536776,-208.760937142861
7578.02197802198,-110.003616423054,-208.812776049024
7579.97557997558,-108.977250043205,-208.660162067902
7581.92918192918,-106.971890459161,-208.741971844404
7583.88278388278,-104.30320657438,-208.82714662179
7585.83638583639,-101.47706321812,-208.673199640165
7587.78998778999,-98.8252851413312,-208.720925638693
7589.74358974359,-96.4993763916648,-208.83340782306
7591.69719169719,-94.5583340825218,-208.688792543488
7593.65079365079,-93.0225384563782,-208.702733193519
7595.60439560439,-91.897455821312,-208.837096479794
7597.557997558,-91.1833596264888,-208.708530286376
7599.5115995116,-90.8793273076058,-208.686606937281
7601.4652014652,-90.9848502486495,-208.834691637128
7603.4188034188,-91.5002921829748,-208.72909745548
7605.37240537241,-92.4264952897291,-208.672785010574
7607.32600732601,-93.7631825083737,-208.827379098765
7609.27960927961,-95.5048652463318,-208.751784945685
7611.23321123321,-97.6310289193656,-208.664524225914
7613.18681318681,-100.083638545553,-208.816518309032
7615.14041514041,-102.722027221188,-208.773894389098
7617.09401709402,-105.265965073869,-208.659725543026
7619.04761904762,-107.333310134048,-208.801049395812
7621.00122100122,-108.702255370969,-208.794210571782
7622.95482295482,-109.494583111713,-208.659656655361
7624.90842490842,-109.950701682578,-208.7831597534
7626.86202686203,-110.204109401156,-208.813115080337
7628.81562881563,-110.290995993729,-208.665840722964
7630.76923076923,-110.231028646387,-208.764282002015
7632.72283272283,-110.067092417006,-208.827417266082
7634.67643467643,-109.857798320913,-208.674286189058
7636.63003663004,-109.654777415344,-208.743401608399
7638.58363858364,-109.488761523091,-208.838743564546
7640.53724053724,-109.368630477566,-208.689941139302
7642.49084249084,-109.288877989917,-208.725303698624
7644.44444444444,-109.240499944066,-208.844397197855
7646.39804639805,-109.220419372821,-208.706080228603
7648.35164835165,-109.234838514481,-208.706679040894
7650.30525030525,-109.294906896873,-208.845325393629
7652.25885225885,-109.407639392806,-208.726915812585
7654.21245421245,-109.567270310103,-208.692687406433
7656.16605616606,-109.751439574547,-208.841667960668
7658.11965811966,-109.925025468582,-208.748531891691
7660.07326007326,-110.052374267279,-208.681328070914
7662.02686202686,-110.113930700313,-208.832865752756
7663.98046398046,-110.117419719942,-208.770712513102
7665.93406593407,-110.094854900742,-208.674720749519
7667.88766788767,-110.087047369031,-208.820392609767
7669.84126984127,-110.125518325296,-208.791786082317
7671.79487179487,-110.219807765097,-208.671762145713
7673.74847374847,-110.352523119085,-208.804239239456
7675.70207570208,-110.482540123331,-208.812200549152
7677.65567765568,-110.557441486165,-208.675786196742
7679.60927960928,-110.533727987693,-208.786949504414
7681.56288156288,-110.3957915577,-208.827972656574
7683.51648351648,-110.161241995437,-208.681249411842
7685.47008547008,-109.870027864952,-208.766946995379
7687.42368742369,-109.567697867432,-208.841934533032
7689.37728937729,-109.29364978684,-208.694624123549
7691.33089133089,-109.076917096195,-208.748946288422
7693.28449328449,-108.936383086743,-208.850118886729
7695.2380952381,-108.88180134784,-208.708570667482
7697.1916971917,-108.913554517836,-208.729679676169
7699.1452991453,-109.020701504199,-208.853434764737
7701.0989010989,-109.178417875522,-208.727760750517
7703.0525030525,-109.347730669613,-208.716173898517
7705.0061050061,-109.481752203208,-208.854589118424
7706.95970695971,-109.540550013436,-208.748142958589
7708.91330891331,-109.509024911973,-208.701102753975
7710.86691086691,-109.404908123497,-208.845841975189
7712.82051282051,-109.269338506771,-208.768712378337
7714.77411477411,-109.147109151524,-208.694450422254
7716.72771672772,-109.069499595838,-208.83893519675
7718.68131868132,-109.046241004205,-208.7909676642
7720.63492063492,-109.066442819574,-208.688892674744
7722.58852258852,-109.106505238851,-208.824080278517
7724.54212454212,-109.142255297616,-208.810411248581
7726.49572649573,-109.159824550319,-208.689179277279
7728.44932844933,-109.158389391171,-208.808356882872
7730.40293040293,-109.142587876995,-208.828040423237
7732.35653235653,-109.110535782437,-208.693798922517
7734.31013431013,-109.047182347127,-208.79137856344
7736.26373626374,-108.929658881061,-208.843248332855
7738.21733821734,-108.743323861948,-208.702750585158
7740.17094017094,-108.497821366117,-208.772911522736
7742.12454212454,-108.230186756156,-208.853510636513
7744.07814407814,-107.992655424039,-208.71527945285
7746.03174603175,-107.835037028236,-208.755446598057
7747.98534798535,-107.791695758316,-208.859920516955
7749.93894993895,-107.875673250344,-208.731359438516
7751.89255189255,-108.077772512946,-208.740198390637
7753.84615384615,-108.368505446677,-208.862458135339
7755.79975579976,-108.702554209336,-208.749382512361
7757.75335775336,-109.026332382438,-208.725661398297
7759.70695970696,-109.288523084843,-208.858946738116
7761.66056166056,-109.451588955218,-208.769451430898
7763.61416361416,-109.500674883969,-208.716818780876
7765.56776556777,-109.446474579958,-208.853170550669
7767.52136752137,-109.320780723769,-208.789114092541
7769.47496947497,-109.166505911242,-208.709087310332
7771.42857142857,-109.025850161133,-208.8419426081
7773.38217338217,-108.929669049294,-208.808796822409
7775.33577533577,-108.889256315752,-208.707460276957
7777.28937728938,-108.891311727962,-208.829361523232
7779.24297924298,-108.89896358395,-208.826952340006
7781.19658119658,-108.864033336988,-208.709183269011
7783.15018315018,-108.751664206132,-208.813794937528
7785.10378510378,-108.564775047384,-208.841810590678
7787.05738705739,-108.348122124972,-208.714511232716
7789.01098901099,-108.16822921469,-208.797585073143
7790.96459096459,-108.08690307644,-208.854881657007
7792.91819291819,-108.144311640016,-208.724877489671
7794.87179487179,-108.352936262888,-208.781090223872
