6534.79853479854,-33.1745753159498,-33.169746117783,-76.1688076482268,-106.909129808702,-139.792281965154,-173.244564083486,-206.286773269781
6536.75213675214,-33.1795283796706,-33.1743929986932,-76.1828219399052,-106.895236499443,-139.786297173022,-173.237410388383,-206.31585579346
6538.70573870574,-33.1918966918312,-33.1865208353996,-76.2021801856299,-106.894954772394,-139.785662720363,-173.242275818255,-206.341367809748
6540.65934065934,-33.2088792317157,-33.203375030022,-76.2284572800311,-106.909924740768,-139.791151350462,-173.259717024065,-206.331690030654
6542.61294261294,-33.2262578647441,-33.2207590484958,-76.2635098933045,-106.937285031894,-139.802173772206,-173.285194380173,-206.263870775464
6544.56654456654,-33.2394626526117,-33.2340947470107,-76.3078939533605,-106.970660369543,-139.81715637,-173.311495356456,-206.17190464275
6546.52014652015,-33.2450370997155,-33.2398903064454,-76.3596224900064,-107.002306175959,-139.833808223766,-173.332393285701,-206.115194016968
6548.47374847375,-33.2418527073879,-33.2369653207246,-76.4141434810277,-107.025625239929,-139.849411353743,-173.345655369176,-206.103402214644
6550.42735042735,-33.2313810621517,-33.2267378286472,-76.4656886200187,-107.037042709635,-139.861444834354,-173.353942579693,-206.092507169511
6552.38095238095,-33.2167939281039,-33.2123375060967,-76.5092823738393,-107.036595641017,-139.868572012442,-173.362947120752,-206.042292774579
6554.33455433455,-33.2013817400916,-33.1970306389758,-76.5422651930808,-107.02733742907,-139.871484261622,-173.377796834613,-205.957223625389
6556.28815628816,-33.1872181825771,-33.1828847830245,-76.5645246731967,-107.014162024489,-139.872847970013,-173.400120443897,-205.879523056118
6558.24175824176,-33.1748153969347,-33.1704217086194,-76.577534716357,-107.002587535469,-139.876055331921,-173.427352759016,-205.838929927773
6560.19536019536,-33.1638519659826,-33.1593442402005,-76.5830681742883,-106.997686771281,-139.883405062394,-173.454049593922,-205.815045047869
6562.14896214896,-33.1543629200485,-33.1497258655816,-76.5824887158613,-107.003172574961,-139.894949013726,-173.474155434168,-205.775703168482
6564.10256410256,-33.1474948945317,-33.1427626485221,-76.5769017130132,-107.020731103272,-139.90890894149,-173.483272855779,-205.731162724477
6566.05616605617,-33.1452301114392,-33.1404878078549,-76.5677188309022,-107.049788465931,-139.923430794424,-173.480315390209,-205.711785447598
6568.00976800977,-33.1491696541792,-33.14453972414,-76.5569230648816,-107.087789503347,-139.938346572163,-173.467972710489,-205.719146753342
6569.96336996337,-33.1590836652416,-33.1546956766771,-76.5466586340175,-107.130846126534,-139.955492169804,-173.451418743438,-205.72213768393
6571.91697191697,-33.1721182846543,-33.1680686645623,-76.5383973920391,-107.174508386955,-139.977184525159,-173.435800406487,-205.690564397851
6573.87057387057,-33.18324813112,-33.1795637429575,-76.5323505434845,-107.21450972209,-140.003862319247,-173.424387174889,-205.640666421795
6575.82417582418,-33.1869618191645,-33.1835848447259,-76.5277029393708,-107.247472622187,-140.032547815039,-173.418532197049,-205.632858962687
6577.77777777778,-33.1795156836268,-33.1763215403779,-76.5237137655138,-107.271523017471,-140.057314344985,-173.418699282354,-205.696618419042
6579.73137973138,-33.1606814449092,-33.1575256679941,-76.5210846401048,-107.286589267298,-140.071743740347,-173.425266274323,-205.781844836748
6581.68498168498,-33.1340478114899,-33.1308204567223,-76.522657682376,-107.294136648627,-140.072122271671,-173.438572403356,-205.812990195679
6583.63858363858,-33.1056654983664,-33.1023261375839,-76.5327478208336,-107.296382108764,-140.059576013745,-173.458625987102,-205.781651115738
6585.59218559219,-33.0817377924997,-33.0783156424916,-76.5551511712688,-107.295429570343,-140.03994069902,-173.485332073151,-205.762578648701
6587.54578754579,-33.066535162142,-33.0630983669715,-76.5906726141596,-107.292850093801,-140.021542024549,-173.519179660201,-205.830222960384
6589.49938949939,-33.0614606760956,-33.0580730484184,-76.6354344545472,-107.289856858942,-140.012168706104,-173.561004309622,-205.961552302651
6591.45299145299,-33.0654461461448,-33.0621324359595,-76.6810786342306,-107.287701322049,-140.016618901529,-173.610097970182,-206.046448567598
6593.40659340659,-33.0761218296608,-33.0728552178689,-76.7172628313321,-107.287727039354,-140.035537532056,-173.662148872676,-206.029033574574
6595.3601953602,-33.0909155211814,-33.0876285898074,-76.7356905768795,-107.290855626806,-140.065553037622,-173.709392391853,-205.982507471781
6597.3137973138,-33.1075363039148,-33.1041457581987,-76.7337856717328,-107.296850725313,-140.100378214403,-173.743526636328,-205.998185257736
6599.2673992674,-33.123908772721,-33.1203403832346,-76.7159434785427,-107.303997029242,-140.132500088596,-173.758944738556,-206.073958350258
6601.221001221,-33.138040795281,-33.1342453966749,-76.6915802834434,-107.309580161383,-140.155104585128,-173.753514830688,-206.127017953902
6603.1746031746,-33.1482304388497,-33.14418976837,-76.6711096090693,-107.310960939457,-140.163833790309,-173.727660085973,-206.09347724429
6605.12820512821,-33.153600095073,-33.149326684947,-76.6619820380321,-107.306587584787,-140.157931661401,-173.68443429561,-206.008074235672
6607.08180708181,-33.1545981023489,-33.1501335510009,-76.6664999026766,-107.296360037377,-140.140442796172,-173.630250909387,-205.956555594659
6609.03540903541,-33.1530937879921,-33.1485062204219,-76.6819655042298,-107.281298553998,-140.117402639493,-173.573515136639,-205.975598436674
6610.98901098901,-33.1519449209423,-33.1473231918468,-76.7026699318067,-107.263003414183,-140.09625208031,-173.521118897557,-206.037916124852
6612.94261294261,-33.1541967604161,-33.1496387460552,-76.722602996819,-107.243454686175,-140.083892771456,-173.476132180395,-206.100523127349
6614.89621489621,-33.1622156273089,-33.1578108228629,-76.7376429373876,-107.225256020029,-140.084876286822,-173.438907551384,-206.142160373312
6616.84981684982,-33.1770524314603,-33.1728630277492,-76.7464217968376,-107.211884898927,-140.10025038578,-173.409765837985,-206.184332676676
6618.80341880342,-33.1982133547364,-33.1942606986838,-76.7498769207828,-107.207352734111,-140.127532431228,-173.389767909127,-206.274918467642
6620.75702075702,-33.2238259028574,-33.2200890758697,-76.7501695768389,-107.215052497982,-140.161995255365,-173.379088028497,-206.423611911435
6622.71062271062,-33.2510118007464,-33.2474412134341,-76.7497272944802,-107.23620367065,-140.198856693535,-173.375874468868,-206.576177222918
6624.66422466422,-33.2762471561155,-33.272789292824,-76.7507242048282,-107.26874221284,-140.235308193578,-173.37738765567,-206.673781729051
6626.61782661783,-33.2956680698222,-33.292290740457,-76.7548477654162,-107.307446275375,-140.271174403633,-173.381964545759,-206.71717126156
6628.57142857143,-33.3055266273806,-33.3022316364018,-76.763095088434,-107.345513762047,-140.307743988594,-173.389838007703,-206.761389817423
6630.52503052503,-33.3030343036402,-33.2998494127359,-76.7755446591155,-107.376964372115,-140.345543254371,-173.402698842505,-206.850954126218
6632.47863247863,-33.2874935422362,-33.2844468031217,-76.7912351470714,-107.398638396137,-140.382582534305,-173.422942591247,-206.954587991147
6634.43223443223,-33.2611298755274,-33.2582204741946,-76.8082587186219,-107.410749389366,-140.414322972535,-173.453001053685,-206.990263342141
6636.38583638584,-33.2288800289805,-33.2260626278548,-76.8240541343438,-107.415917715703,-140.435547217951,-173.49444459751,-206.934527889206
6638.33943833944,-33.1968581532034,-33.1940496015687,-76.8358675664949,-107.417590798905,-140.443163801672,-173.546930962465,-206.85303472224
6640.29304029304,-33.1700538655508,-33.1671581727759,-76.8414230201808,-107.41890030505,-140.438371557856,-173.607762537629,-206.816903928974
6642.24664224664,-33.1504113159149,-33.1473501123268,-76.8397855225232,-107.422297637254,-140.42689820867,-173.672077624899,-206.836163488227
6644.20024420024,-33.1363917922758,-33.1331269366245,-76.832110760855,-107.429509224756,-140.41705198874,-173.7328165322,-206.853225011717
6646.15384615385,-33.1244411451115,-33.1209812493627,-76.8217204281784,-107.441193866672,-140.416454136776,-173.780930558109,-206.800094535195
6648.10744810745,-33.1117502353434,-33.1081400701206,-76.8131143428252,-107.45623034492,-140.428905947454,-173.807757104493,-206.687954926383
6650.06105006105,-33.0988064857742,-33.0951051736075,-76.8101537560612,-107.471248857935,-140.452710447855,-173.809576101622,-206.599088864771
6652.01465201465,-33.0901280364205,-33.0863860888149,-76.8142772991097,-107.481185574634,-140.481157635197,-173.790848752667,-206.588557535785
6653.96825396825,-33.0925343746777,-33.0887784934731,-76.8237555564725,-107.48105840936,-140.505065730499,-173.762466507132,-206.636447661028
6655.92185592186,-33.1117525214168,-33.1079814831443,-76.8345307392585,-107.468207577748,-140.516422879345,-173.73573701355,-206.670957888821
6657.87545787546,-33.1490602579744,-33.1452495359005,-76.8423500214618,-107.443683704358,-140.511583762386,-173.717115575783,-206.630150667208
6659.82905982906,-33.199572132293,-33.1956827292744,-76.8450971913269,-107.411886923544,-140.492584572536,-173.707606393283,-206.535918377868
6661.78266178266,-33.2530038489403,-33.2489918155208,-76.84396323902,-107.378727795601,-140.46607366078,-173.705613445225,-206.481492491213
6663.73626373626,-33.2967607832949,-33.2925856749713,-76.8426961835267,-107.349528017632,-140.440544687338,-173.709180084433,-206.524910800534
6665.68986568987,-33.3202197804773,-33.3158513730752,-76.8453554674304,-107.327861075598,-140.42319806354,-173.715852593878,-206.62259701815
6667.64346764347,-33.318410437575,-33.3138336629953,-76.8539552186722,-107.315701457153,-140.417605735588,-173.722132732072,-206.665047567931
6669.59706959707,-33.2934517695753,-33.2886707252839,-76.8674561547944,-107.314331425401,-140.422809292785,-173.724977793766,-206.592053941785
6671.55067155067,-33.2532069074716,-33.2482493263684,-76.8827400705893,-107.325061109828,-140.433970545311,-173.724617913059,-206.483548044361
6673.50427350427,-33.2080026062534,-33.2029249240884,-76.896961094049,-107.349098941063,-140.444300378741,-173.725283782197,-206.478253904622
6675.45787545788,-33.1669875814376,-33.161877610848,-76.9097253397539,-107.386571961115,-140.447621293655,-173.732451996506,-206.602308465362
6677.41147741148,-33.1355261738216,-33.1304974804868,-76.9235758731876,-107.435279173035,-140.440633848593,-173.749331970559,-206.731354102967
6679.36507936508,-33.1143894830012,-33.1095618102166,-76.9423597357947,-107.489973647577,-140.424017085157,-173.775529568284,-206.746249715347
6681.31868131868,-33.100848099653,-33.0963135454795,-76.9684551420409,-107.542793536383,-140.402012271342,-173.807704051487,-206.688804628124
6683.27228327228,-33.0911634481352,-33.0869476497834,-77.0005246930192,-107.585003915129,-140.380814717842,-173.840653187056,-206.695650217871
6685.22588522588,-33.0834095861017,-33.079445542687,-77.0331155671697,-107.609589046584,-140.366481122904,-173.868477616265,-206.825055706945
6687.17948717949,-33.0792728400781,-33.0754043131843,-77.0584538421191,-107.613678180055,-140.363046786809,-173.886433557957,-206.988903507146
6689.13308913309,-33.0838282713475,-33.079847055871,-77.0696937074843,-107.599677677168,-140.371380704458,-173.89316140393,-207.058552707793
6691.08669108669,-33.1032585708931,-33.0989630184866,-77.0640892058356,-107.574533704614,-140.389141772272,-173.891408030963,-207.034211286517
6693.04029304029,-33.1415078788878,-33.1367607691598,-77.0444813279237,-107.547453751849,-140.411916488332,-173.886012179135,-207.023421524847
6694.9938949939,-33.1973739996467,-33.1921402842458,-77.0183484458752,-107.527051686181,-140.43511745214,-173.880844994094,-207.082703426377
6696.9474969475,-33.2634256157191,-33.2577794262461,-76.9949895231059,-107.518943324493,-140.455750142953,-173.877453152468,-207.171207397616
6698.9010989011,-33.3275467956901,-33.3216466947927,-76.9822805975325,-107.524506316692,-140.473168975735,-173.875802419984,-207.215464332086
6700.8547008547,-33.3768924014457,-33.3709334069634,-76.9843701885804,-107.541122499186,-140.488564917526,-173.875303222886,-207.182016690031
6702.8083028083,-33.4026946230076,-33.396854732291,-77.0009546262617,-107.563786011316,-140.503687325619,-173.874708492607,-207.103375484195
6704.7619047619,-33.4034640579741,-33.3978661844652,-77.0279977605761,-107.587423054767,-140.519615156707,-173.87143234262,-207.031963330873
6706.71550671551,-33.3847815917326,-33.3794829719699,-77.0593022673854,-107.608814955326,-140.536160848985,-173.862002907615,-206.985039352287
6708.66910866911,-33.3559915938061,-33.3509966103691,-77.0882745764602,-107.627097767246,-140.55205903258,-173.844036494029,-206.950912102228
6710.62271062271,-33.3259465748199,-33.3212286688145,-77.1094468050899,-107.642636426405,-140.565757804594,-173.817826573353,-206.909035121574
6712.57631257631,-33.3000496826724,-33.295569583717,-77.1196077239346,-107.655153576922,-140.576432819451,-173.78598322815,-206.835831868389
6714.52991452991,-33.2795575577329,-33.275272736432,-77.1185170629892,-107.662503090947,-140.584761846478,-173.752025083106,-206.736900830645
6716.48351648352,-33.262753532289,-33.2586200809518,-77.1090810562475,-107.661038956152,-140.593091860028,-173.71951183134,-206.65653781195
6718.43711843712,-33.246952113823,-33.2429228323351,-77.0967651349053,-107.647484880851,-140.604914932504,-173.691805799924,-206.622124271174
6720.39072039072,-33.230324074748,-33.2263464585461,-77.0881757232999,-107.621253036539,-140.623870515459,-173.671562811479,-206.611176434662
6722.34432234432,-33.2129082605023,-33.2089246492585,-77.0891540006583,-107.585877372666,-140.65260239635,-173.659752321083,-206.582125362929
6724.29792429792,-33.1966353202373,-33.1925856422058,-77.1030894499652,-107.548752647827,-140.691722890286,-173.655235289608,-206.519750008275
6726.25152625153,-33.1845862394468,-33.1804127026417,-77.1301708911315,-107.519274400949,-140.739069697029,-173.655585080507,-206.458848697911
6728.20512820513,-33.1799416141419,-33.1755950040675,-77.1678823316966,-107.506127302394,-140.789508478647,-173.658038239938,-206.451300669335
6730.15873015873,-33.1850587903016,-33.1805069097543,-77.21241287328,-107.514613197986,-140.835625679869,-173.659456356218,-206.492245706644
6732.11233211233,-33.200873665575,-33.1961120722568,-77.2601398214485,-107.544764348817,-140.869512809301,-173.656456972356,-206.510677031595
6734.06593406593,-33.2265762415799,-33.2216388847477,-77.3083383680918,-107.590825488423,-140.885318591635,-173.647219769585,-206.454840842418
6736.01953601954,-33.2594995322456,-33.2544635028092,-77.3548818578959,-107.642489197012,-140.881565748449,-173.633720953316,-206.354750294973
6737.97313797314,-33.2953884803728,-33.2903659014855,-77.3975263474693,-107.687797154612,-140.861990181693,-173.621618831443,-206.286254933364
6739.92673992674,-33.3293476303558,-33.3244613817155,-77.4337254588753,-107.716823232603,-140.834306810393,-173.617214855729,-206.293104548511
6741.88034188034,-33.3574502427775,-33.3527985987616,-77.4614199616466,-107.724600939416,-140.807494536997,-173.624036359349,-206.337844853301
